
1612453835784;1576.5;1576.3;1543.3;1542.1000000000001;1575.014;1573.901
1612453839001;1576.5;1576.3;1543.3;1542.1000000000001;1574.140;1574.139
1612453842359;1575.4;1575.3;1543.3;1542.1000000000001;1573.806;1573.805
1612453845924;1575.4;1575.3;1543.3;1542.1000000000001;1574.998;1574.809
1612453850245;1575.6;1575.3;1543.3;1542.1000000000001;1576.020;1575.834
1612453854475;1575.6;1575.3;1543.3;1542.1000000000001;1576.931;1576.748
1612453866246;1576.8;1576;1543.3;1542.1000000000001;1578.837;1578.836
1612453869581;1577.9;1577.1;1543.3;1542.1000000000001;1578.579;1578.209
1612453872902;1577.9;1577.1;1543.3;1542.1000000000001;1578.752;1578.751
1612453878047;1578.9;1578.8;1543.3;1542.1000000000001;1579.196;1579.195
1612453881538;1578.9;1578.8;1543.3;1542.1000000000001;1579.196;1579.195
1612453885908;1579.9;1579.6;1543.3;1543;1579.196;1579.195
1612453889292;1579.9;1579.6;1543.3;1543;1579.196;1579.195
1612453893912;1579.9;1579.6;1569.9;1545;1579.196;1579.195
1612453897268;1579.9;1579.6;1569.9;1545;1579.196;1579.195
1612453900688;1580.9;1580.8;1569.9;1545;1578.752;1578.751
1612453903971;1580.9;1580.8;1569.9;1545;1577.792;1577.791
1612453908288;1579.8;1579.2;1569.9;1545;1577.564;1577.028
1612453911699;1579.8;1579.2;1569.9;1545;1576.250;1576.249
1612453914977;1577.5;1577.1;1569.9;1542.1000000000001;1576.250;1576.249
1612453918291;1577.5;1577.1;1569.9;1542.1000000000001;1576.250;1576.249
1612453922580;1577.5;1577.1;1569.9;1542.1000000000001;1577.456;1577.388
1612453925911;1577.5;1577.1;1569.9;1542.1000000000001;1578.158;1578.078
1612453929248;1577.6;1577.2;1569.9;1542.1000000000001;1578.492;1578.241
1612453933548;1577.6;1577.2;1569.9;1542.1000000000001;1577.897;1577.538
1612453937756;1579.1;1578.6;1569.9;1542.1000000000001;1577.594;1576.899
1612453941170;1579.1;1578.6;1569.9;1542.1000000000001;1577.242;1576.949
1612453944447;1577.6;1577.2;1569.9;1542.1000000000001;1578.443;1578.180
1612453947792;1577.6;1577.2;1569.9;1542.1000000000001;1578.229;1577.657
1612453951575;1577.6;1577.2;1569.9;1542.1000000000001;1577.387;1576.684
1612453956314;1577.6;1577.2;1569.9;1542.1000000000001;1577.465;1577.185
1612453959600;1578;1577.4;1569.5;1542.1000000000001;1577.683;1577.471
1612453962839;1578;1577.4;1569.9;1542.1000000000001;1577.185;1577.183
1612453966555;1578.2;1577.8;1569.9;1542.1000000000001;1576.320;1576.319
1612453970889;1578.2;1577.8;1569.5;1542.1000000000001;1576.144;1576.143
1612453974238;1578.2;1577.8;1558;1542.1000000000001;1576.144;1576.143
1612453977650;1578.2;1577.8;1569.5;1542.1000000000001;1576.741;1576.631
1612453981539;1577.4;1577;1569.5;1542.1000000000001;1576.486;1576.485
1612453984791;1577.4;1577;1569.5;1542.1000000000001;1577.831;1577.562
1612453988024;1577.2;1576.7;1569.5;1542.1000000000001;1577.235;1577.225
1612453991382;1577.2;1576.7;1569.5;1542.1000000000001;1578.968;1578.755
1612453994759;1578.9;1578.5;1569.5;1542.1000000000001;1578.977;1578.909
1612453999484;1578.9;1578.5;1569.5;1542.1000000000001;1577.814;1577.748
1612454002692;1578.9;1578.5;1569.5;1543;1577.894;1577.893
1612454005949;1578.9;1578.5;1569.5;1543;1578.488;1578.323
1612454009192;1578.5;1578.1;1569.5;1543;1578.587;1578.578
1612454013544;1578.5;1578.1;1569.5;1543;1579.196;1579.195
1612454016836;1579.9;1579.7;1569.5;1543;1579.196;1579.195
1612454020167;1579.9;1579.7;1569.5;1545;1581.538;1581.537
1612454023436;1579.9;1579.7;1569.5;1545;1581.150;1580.370
1612454027472;1579.9;1579.7;1569.5;1545;1580.058;1579.816
1612454030748;1582.1;1582;1569.5;1545;1580.058;1579.139
1612454034057;1582.1;1582;1569.5;1545;1578.913;1578.576
1612454037392;1580.5;1579.4;1569.5;1544;1578.823;1578.655
1612454040968;1580.5;1579.4;1569.5;1544;1578.569;1578.149
1612454044434;1580.5;1579.4;1569.5;1544;1577.436;1577.400
1612454047715;1580.5;1579.4;1569.5;1544;1577.967;1577.726
1612454051017;1579.6;1579.2;1569.5;1544;1577.399;1577.378
1612454054272;1579.6;1579.2;1569.5;1543;1577.868;1577.514
1612454058427;1578.9;1578.5;1569.5;1543;1577.644;1577.636
1612454063867;1578.9;1578.5;1569.5;1543;1577.477;1577.110
1612454067114;1578.4;1578.2;1569.5;1543;1577.912;1577.496
1612454070500;1578.4;1578.2;1569.5;1542.2;1578.770;1578.230
1612454075361;1578.4;1578.2;1569.5;1543;1578.955;1578.676
1612454078745;1578.4;1578.2;1569.5;1542.2;1578.749;1578.412
1612454082079;1578.9;1578.5;1569.3999999999999;1542.2;1577.393;1577.205
1612454085477;1578.9;1578.5;1543.3;1543;1577.248;1577.001
1612454089706;1579.2;1578.7;1543.3;1543;1577.644;1577.059
1612454093027;1579.2;1578.7;1543.3;1543;1576.644;1576.448
1612454096404;1578.2;1578.1;1543.3;1543;1577.253;1576.814
1612454099725;1578.2;1578.1;1543.3;1543;1576.558;1576.266
1612454104111;1578.2;1578.1;1543.3;1542.2;1576.070;1576.013
1612454107390;1578.2;1578.1;1543.3;1542.2;1576.006;1576.005
1612454110645;1577.4;1577.2;1543.3;1542.2;1577.398;1577.385
1612454114085;1577.4;1577.2;1543.3;1542.2;1577.904;1577.825
1612454118653;1578.3;1577.7;1543.3;1542.2;1578.748;1578.646
1612454121905;1578.3;1577.7;1569.3;1543;1578.262;1577.767
1612454125195;1579.9;1579.3;1569.3;1543;1578.234;1578.097
1612454128552;1579.9;1579.3;1569.3;1543;1578.950;1578.949
1612454132858;1579.9;1579.3;1569.3;1543;1579.143;1579.139
1612454136227;1579.9;1579.3;1569.3;1543;1578.574;1578.495
1612454139608;1579.9;1579.7;1569.3;1542.2;1578.490;1578.421
1612454142884;1579.9;1579.7;1569.3;1543;1578.417;1578.127
1612454146549;1579.7;1579.2;1569.3;1543;1578.315;1578.249
1612454150446;1579.7;1579.2;1569.3;1542.2;1578.206;1578.205
1612454153716;1579.7;1579.2;1569.3;1542.2;1578.196;1578.181
1612454156961;1579.7;1579.2;1569;1542.2;1578.000;1577.800
1612454160582;1579.6;1579.3;1569;1542.2;1578.223;1577.958
1612454164601;1579.6;1579.3;1569.3;1542.2;1578.802;1578.740
1612454167877;1578.8;1578.5;1569.3;1542.2;1578.618;1578.064
1612454171135;1578.8;1578.5;1569;1542.2;1578.065;1577.976
1612454174463;1578.9;1578.8;1569;1542.2;1578.491;1578.217
1612454179140;1578.9;1578.8;1569;1542.2;1578.582;1578.063
1612454182390;1578.9;1578.8;1569;1542.2;1578.003;1577.800
1612454185694;1578.9;1578.8;1569;1542.2;1578.142;1577.879
1612454189017;1579;1578.9;1569;1542.2;1577.233;1576.985
1612454193379;1579;1578.9;1569;1542.2;1578.422;1578.260
1612454196788;1578.3;1577.9;1569;1542.2;1578.276;1577.914
1612454200167;1578.3;1577.9;1569;1542.2;1578.211;1577.994
1612454203426;1578.3;1577.9;1569;1542.2;1578.186;1577.915
1612454207420;1578.3;1577.9;1569;1542.2;1578.877;1578.427
1612454210995;1578.7;1578.4;1569;1542.2;1578.534;1578.173
1612454214325;1578.7;1578.4;1569;1542.2;1578.453;1578.058
1612454217568;1579.3;1578.6;1569;1542.2;1578.824;1578.461
1612454221560;1579.3;1578.6;1569;1542.3;1578.933;1578.493
1612454224940;1579;1578.8;1569;1542.3;1579.839;1578.974
1612454228271;1579;1578.8;1569;1544;1580.940;1580.548
1612454231544;1579;1578.8;1569;1542.3;1581.538;1581.374
1612454235008;1579;1578.8;1569;1544;1581.538;1581.537
1612454239761;1581.9;1581.4;1569;1542.3;1581.538;1581.537
1612454243164;1581.9;1581.4;1568.8999999999999;1544;1581.538;1581.537
1612454246686;1583.7;1582.7;1568.8999999999999;1547;1582.763;1582.610
1612454250084;1583.7;1582.7;1568.8999999999999;1547;1583.119;1582.854
1612454255956;1583.7;1582.7;1568.8999999999999;1547;1582.671;1582.114
1612454259212;1583.7;1582.7;1568.8999999999999;1547;1581.475;1581.208
1612454262533;1583.9;1582.6;1568.8999999999999;1546;1582.956;1582.621
1612454266188;1583.9;1582.6;1568.8999999999999;1546;1583.248;1583.039
1612454270142;1582.5;1582.1;1568.8999999999999;1546;1582.451;1582.147
1612454273421;1582.5;1582.1;1568.8999999999999;1546;1583.318;1582.774
1612454289516;1583.2;1582.6;1568.8999999999999;1546;1583.530;1583.529
1612454292848;1583.8;1583.5;1568.8999999999999;1546;1583.240;1583.239
1612454296534;1583.8;1583.5;1568.8999999999999;1546;1582.881;1582.880
1612454300569;1584.3;1583.8;1568.8999999999999;1548;1582.589;1582.562
1612454303927;1584.3;1583.8;1568.8999999999999;1548;1582.052;1581.949
1612454321672;1583.6;1582.9;1568.8999999999999;1548;1582.478;1582.291
1612454325078;1582.9;1582.8;1568.8999999999999;1547;1582.019;1581.845
1612454329722;1582.9;1582.8;1568.8999999999999;1547;1580.856;1580.585
1612454334921;1582.9;1582.8;1568.8999999999999;1547;1580.715;1580.299
1612454338222;1582.9;1582.8;1568.8999999999999;1547;1580.116;1580.115
1612454342405;1582;1581.8;1568.8999999999999;1547;1579.880;1579.879
1612454345646;1582;1581.8;1568.8999999999999;1547;1580.132;1580.131
1612454349038;1581.3;1581.2;1568.8999999999999;1547;1579.892;1579.891
1612454352319;1581.3;1581.2;1568.8999999999999;1547;1579.892;1579.891
1612454355715;1581.4;1581.2;1568.8999999999999;1547;1579.315;1578.996
1612454359861;1581.4;1581.2;1561;1547.1;1578.972;1578.971
1612454363267;1581.4;1581.2;1560;1547.1;1578.727;1578.726
1612454366566;1581.4;1581.2;1560;1547.1;1578.727;1578.726
1612454369816;1580.3;1580.1;1560;1547.1;1578.727;1578.726
1612454375143;1580.3;1580.1;1560;1547.1;1578.554;1578.344
1612454378391;1580.1;1579.8;1560;1547.1;1578.790;1578.713
1612454381706;1580.1;1579.8;1560;1547.1;1578.817;1578.571
1612454385255;1579.8;1579.5;1560;1547.1;1578.817;1578.781
1612454390104;1579.8;1579.5;1560;1547.1;1578.555;1578.442
1612454393395;1579.8;1579.5;1560;1547.1;1578.820;1578.798
1612454396708;1579.8;1579.5;1560;1547.1;1578.820;1578.819
1612454400026;1579.5;1579.4;1568.8;1542.4;1578.820;1578.819
1612454404438;1579.5;1579.4;1560;1547.1;1582.711;1582.565
1612454407781;1581.9;1580.9;1568.8;1542.4;1582.719;1582.567
1612454411021;1581.9;1580.9;1568.8;1547;1582.736;1582.637
1612454414238;1584.5;1583.4;1568.8;1542.4;1583.120;1583.095
1612454419089;1584.5;1583.4;1568.8;1547;1580.392;1580.391
1612454422383;1584.5;1583.4;1568.8;1547;1579.335;1579.235
1612454425687;1584.5;1583.4;1568.8;1547;1579.095;1579.094
1612454428974;1581.2;1580.4;1568.8;1547;1578.232;1578.231
1612454433399;1581.2;1580.4;1568.8;1547;1578.309;1577.933
1612454436700;1579.6;1579.5;1568.8;1542.4;1578.297;1577.967
1612454440006;1579.6;1579.5;1568.8;1547;1577.516;1577.489
1612454443409;1579.6;1579.5;1568.8;1542.4;1576.495;1576.494
1612454447822;1579.6;1579.5;1568.8;1542.4;1576.049;1576.048
1612454451240;1579.1;1578.5;1568.8;1542.4;1575.093;1574.127
1612454454729;1579.1;1578.5;1568.8;1542.4;1573.393;1573.265
1612454457943;1576.5;1575.8;1568.8;1542.4;1573.911;1573.184
1612454462131;1576.5;1575.8;1568.8;1542.4;1572.617;1572.392
1612454465457;1574.2;1573.5;1568.8;1542.4;1573.344;1572.520
1612454468724;1574.2;1573.5;1568.8;1542.3;1573.303;1571.986
1612454472058;1574.2;1573.5;1568.8;1542.3;1574.367;1573.485
1612454475550;1574.2;1573.5;1568.8;1542.3;1574.168;1573.834
1612454479953;1574.4;1573.2;1568.8;1542.3;1573.754;1573.341
1612454483226;1574.4;1573.2;1568.8;1542.3;1574.164;1574.082
1612454486588;1574.7;1574.1;1568.8;1542.3;1574.301;1574.028
1612454489947;1574.7;1574.1;1568.8;1542.3;1574.378;1574.146
1612454495083;1574.7;1574.1;1568.8;1542.3;1574.659;1573.846
1612454498690;1574.7;1574.1;1568.8;1542.3;1574.656;1573.723
1612454501947;1575;1574.7;1568.8;1542.3;1575.127;1574.535
1612454505177;1575;1574.7;1568.8;1542.3;1573.811;1573.595
1612454509512;1575.1;1575;1568.8;1542.3;1572.101;1571.994
1612454512812;1575.1;1575;1568.8;1542.3;1572.072;1571.908
1612454516108;1573.3;1573.2;1568.8;1542.3;1572.151;1571.924
1612454519346;1573.3;1573.2;1568.8;1542.3;1571.780;1571.150
1612454524522;1573.3;1573.2;1568.8;1542.3;1570.022;1569.489
1612454527788;1573.3;1573.2;1568.8;1542.3;1569.128;1568.962
1612454531099;1572;1571.4;1555;1542.3;1568.620;1568.474
1612454534321;1572;1571.4;1555;1542.3;1568.345;1567.938
1612454538492;1571;1569.8;1550;1542.3;1568.768;1567.460
1612454541761;1571;1569.8;1550;1542.3;1567.407;1566.485
1612454545038;1568.1;1567.8;1550;1542.3;1567.368;1566.954
1612454548334;1568.1;1567.8;1550;1542.3;1568.211;1567.689
1612454552333;1568.1;1567.8;1550;1542.3;1567.688;1567.523
1612454555684;1568.1;1567.8;1550;1542.3;1570.356;1569.997
1612454558940;1569.3;1568.7;1550;1542.3;1572.224;1571.814
1612454562201;1569.3;1568.7;1550;1542.3;1571.941;1571.650
1612454586848;1573.5;1572.1;1550;1542.3;1575.534;1575.273
1612454590466;1575.1;1574.9;1557;1542.3;1576.323;1576.147
1612454593741;1575.1;1574.9;1557;1542.3;1577.184;1577.183
1612454598006;1577.2;1576.8;1557;1542.3;1578.837;1578.621
1612454601320;1577.2;1576.8;1557;1542.3;1578.837;1578.625
1612454604720;1579.3;1579.2;1557;1542.3;1579.540;1579.280
1612454607945;1579.3;1579.2;1568.8;1542.4;1580.491;1579.989
1612454611828;1579.3;1579.2;1568.8;1542.4;1580.491;1580.343
1612454619009;1579.3;1579.2;1568.8;1542.4;1581.513;1580.280
1612454622333;1581.5;1581.4;1564;1542.4;1581.538;1580.683
1612454625712;1581.5;1581.4;1564;1542.4;1580.499;1580.201
1612454630026;1583.7;1582.7;1568.8;1542.4;1579.949;1578.948
1612454633384;1583.7;1582.7;1564;1542.4;1578.684;1578.195
1612454636647;1581.3;1581;1561;1542.4;1578.467;1578.128
1612454639891;1581.3;1581;1561;1542.4;1578.634;1577.823
1612454644522;1581.3;1581;1561;1550;1579.789;1579.179
1612454647793;1581.3;1581;1561;1542.4;1580.567;1580.240
1612454651040;1579.7;1578.6;1561;1542.4;1580.140;1579.658
1612454654359;1579.7;1578.6;1562;1550;1580.505;1580.240
1612454658670;1580.9;1580.8;1562;1550;1579.606;1579.078
1612454662002;1580.9;1580.8;1562;1550;1581.493;1580.628
1612454665266;1580.9;1580.4;1562;1550;1581.476;1581.173
1612454668580;1580.9;1580.4;1562;1550;1581.165;1580.692
1612454679206;1580.9;1580.4;1562;1550;1581.584;1581.377
1612454682554;1582.1;1581.9;1562;1550;1581.584;1581.554
1612454686046;1582.1;1581.9;1562;1550;1582.096;1581.905
1612454690140;1582.9;1582.6;1564;1550;1582.147;1581.917
1612454693479;1582.9;1582.6;1564;1550.1000000000001;1582.147;1582.146
1612454696758;1583.8;1582.6;1564;1550;1584.000;1583.717
1612454704792;1583.8;1582.6;1564;1550;1584.473;1583.797
1612454708126;1586.8;1586.6;1564;1550.1000000000001;1584.437;1583.766
1612454711473;1586.8;1586.6;1568.8;1550.1000000000001;1584.999;1584.882
1612454714778;1587.3;1587;1564;1550.1000000000001;1584.999;1584.958
1612454719400;1587.3;1587;1568.8;1550.1000000000001;1584.999;1584.905
1612454722743;1587.3;1587;1564;1550.1000000000001;1585.138;1585.137
1612454726016;1587.3;1587;1568;1550.1000000000001;1587.000;1586.698
1612454729413;1588.6;1588;1568;1550.1000000000001;1586.919;1585.687
1612454733881;1588.6;1588;1568;1550.1000000000001;1587.397;1587.000
1612454737622;1588.8;1588;1568;1550.1000000000001;1587.217;1587.000
1612454740873;1588.8;1588;1568.8;1550.1000000000001;1587.158;1587.000
1612454744145;1588.8;1588;1568.8;1550.1000000000001;1587.924;1587.619
1612454748865;1588.8;1588;1568.8;1550.1000000000001;1587.604;1587.461
1612454752193;1588.9;1588.6;1568;1550.1000000000001;1586.547;1585.887
1612454755495;1588.9;1588.6;1568.8;1550.1000000000001;1585.869;1585.509
1612454758855;1589.8;1589.2;1568.8;1550.1000000000001;1585.850;1585.563
1612454763461;1589.8;1589.2;1568.8;1550.1000000000001;1585.883;1585.708
1612454766705;1587.3;1587.2;1568.8;1551.1;1587.150;1585.793
1612454770116;1587.3;1587.2;1568.8;1551.1;1586.262;1585.717
1612454773438;1587.3;1587.2;1568.8;1551.1;1585.620;1585.281
1612454777547;1587.3;1587.2;1568.8;1551.1;1584.927;1584.680
1612454781106;1587.9;1587.3;1568.8;1551.1;1583.761;1583.760
1612454784772;1587.9;1587.3;1568.8;1551.1;1582.992;1582.911
1612454788100;1585.7;1585.2;1565;1551.1;1583.667;1583.410
1612454792870;1585.7;1585.2;1565;1551.1;1583.909;1583.798
1612454796562;1585.7;1584.5;1565;1551.1;1583.533;1583.360
1612454799853;1585.7;1584.5;1565;1551.1;1583.298;1583.170
1612454803151;1585.7;1584.5;1565;1551.1;1583.139;1582.976
1612454807285;1585.7;1584.5;1565;1551.1;1580.304;1579.839
1612454811209;1585.6;1585.5;1565;1551.1;1578.987;1578.928
1612454814515;1585.6;1585.5;1565;1551.1;1579.546;1578.986
1612454817933;1581.1;1581;1565;1551.1;1578.673;1578.614
1612454821837;1581.1;1581;1568.8;1551.1;1578.041;1577.997
1612454825160;1579.7;1579.4;1565;1551.1;1578.597;1578.159
1612454828498;1579.7;1579.4;1568.8;1551.1;1578.597;1578.159
1612454831991;1579.7;1579.4;1568.8;1551.1;1581.552;1581.494
1612454835498;1579.7;1579.4;1568.8;1551.1;1580.974;1579.936
1612454839519;1583.9;1583.8;1568.8;1551.1;1582.402;1582.081
1612454843337;1583.9;1583.8;1568.8;1551.1;1583.139;1582.779
1612454846782;1583.9;1583.4;1568.8;1551.1;1582.918;1582.845
1612454850196;1583.9;1583.4;1568.8;1551.1;1581.636;1581.366
1612454854588;1583.9;1583.4;1568.8;1551.1;1581.361;1580.871
1612454857998;1583.9;1583.4;1568.8;1551.1;1581.434;1580.844
1612454861212;1583.6;1582.8;1568.8;1551.1;1581.754;1581.127
1612454864823;1583.6;1582.8;1568.8;1551.1;1580.202;1579.182
1612454869092;1583.3;1583.2;1568.8;1551.1;1580.030;1578.881
1612454872468;1583.3;1583.2;1568.8;1551.1;1578.545;1578.300
1612454875844;1581.5;1581.3;1568.8;1551.1;1579.171;1578.969
1612454879036;1581.5;1581.3;1551.1999999999998;1551.1;1579.201;1578.859
1612454883393;1581.5;1581.3;1568.8;1551.1;1578.642;1578.366
1612454886695;1581.5;1581.3;1551.1999999999998;1551.1;1579.080;1578.676
1612454890358;1581.4;1580.2;1551.1999999999998;1551.1;1580.625;1579.638
1612454893566;1581.4;1580.2;1551.1999999999998;1550;1580.049;1579.779
1612454897723;1581.7;1580.9;1551.1999999999998;1550;1580.363;1579.862
1612454901422;1581.7;1580.9;1551.1999999999998;1550;1578.939;1578.742
1612454904725;1581.7;1580.7;1551.1999999999998;1551.1;1579.182;1578.961
1612454908008;1581.7;1580.7;1551.1999999999998;1551.1;1579.574;1579.173
1612454911837;1581.7;1580.7;1551.1999999999998;1550;1579.032;1578.918
1612454915349;1581.7;1580.7;1565;1542.4;1579.425;1579.175
1612454918645;1581.4;1580.7;1565;1542.4;1579.502;1579.126
1612454921933;1581.4;1580.7;1565;1542.4;1578.762;1578.403
1612454925541;1581.2;1581;1565;1542.4;1578.046;1577.997
1612454929843;1581.2;1581;1568.7;1545;1576.956;1576.534
1612454933111;1581.2;1581;1561.1;1545;1576.629;1576.463
1612454936372;1581.2;1581;1568.7;1545;1576.921;1576.622
1612454939731;1578.9;1578.4;1568.7;1545;1577.603;1577.424
1612454944241;1578.9;1578.4;1561.1;1545;1577.036;1576.865
1612454947528;1579.3;1579.2;1561.1;1544;1577.876;1577.710
1612454950833;1579.3;1579.2;1561.1;1544;1577.162;1576.603
1612454954186;1579.3;1579.2;1561.1;1544;1577.941;1577.632
1612454958523;1579.3;1579.2;1561.1;1544;1577.809;1577.575
1612454961874;1579.5;1579.2;1561.1;1544;1577.681;1576.394
1612454965160;1579.5;1579.2;1561.1;1544;1577.056;1576.472
1612454968426;1580;1579.9;1561.1;1544;1576.320;1575.974
1612454972701;1580;1579.9;1561.1;1544;1576.158;1575.837
1612454976257;1578.7;1578.6;1561.1;1544;1576.427;1576.130
1612454979773;1578.7;1578.6;1561.1;1544;1576.616;1576.136
1612454983217;1578.7;1578.6;1561.1;1544;1576.057;1575.779
1612454987194;1578.7;1578.6;1561.1;1544;1576.138;1575.768
1612454990856;1579.1;1579;1561.1;1542.4;1576.506;1576.251
1612454994255;1579.1;1579;1561.1;1544;1575.929;1575.777
1612454997525;1578.3;1578.2;1561.1;1542.4;1575.690;1575.689
1612455001257;1578.3;1578.2;1561.1;1542.4;1575.356;1575.102
1612455004910;1577.7;1577.4;1561.1;1542.4;1576.242;1576.040
1612455008257;1577.7;1577.4;1561.1;1542.4;1575.785;1575.323
1612455011976;1577.7;1577.4;1561.1;1542.4;1575.908;1575.514
1612455015564;1577.7;1577.4;1561.1;1542.4;1574.964;1574.963
1612455019972;1578.7;1578.4;1561.1;1542.4;1573.703;1573.508
1612455023326;1578.7;1578.4;1561.1;1542.4;1573.557;1573.263
1612455026634;1576.5;1576.4;1561.1;1542.4;1573.246;1572.548
1612455029912;1576.5;1576.4;1561.1;1542.4;1572.113;1572.064
1612455034527;1576.5;1576.4;1561;1542.5;1572.065;1572.064
1612455037920;1576.5;1576.4;1561;1542.5;1572.577;1572.382
1612455041264;1574.6;1574.5;1561;1542.5;1573.656;1573.473
1612455046195;1574.6;1574.5;1561;1542.5;1572.065;1572.064
1612455050218;1575.2;1575.1;1561;1542.5;1572.065;1572.064
1612455053490;1575.2;1575.1;1561;1542.5;1573.240;1573.042
1612455056794;1574.6;1574.5;1561;1542.5;1573.232;1572.988
1612455060053;1574.6;1574.5;1561;1542.5;1572.511;1572.424
1612455064370;1574.6;1574.5;1561;1542.5;1573.648;1572.718
1612455067701;1574.6;1574.5;1561;1542.5;1572.681;1572.511
1612455071502;1575.7;1575.6;1561;1542.5;1573.845;1573.006
1612455074902;1575.7;1575.6;1560.8999999999999;1543;1574.557;1574.123
1612455079748;1575.8;1575.5;1560.8999999999999;1543;1576.031;1575.494
1612455082960;1575.8;1575.5;1550.1000000000001;1543;1575.419;1575.086
1612455088093;1579.1;1578.5;1560.8999999999999;1543;1575.682;1575.317
1612455092013;1579.1;1578.5;1560.8999999999999;1543;1575.455;1574.744
1612455095628;1578.5;1578.4;1550.1000000000001;1542.6;1575.050;1574.717
1612455098928;1578.5;1578.4;1560.8999999999999;1543;1574.982;1574.621
1612455102881;1578.5;1578.4;1560.8999999999999;1543;1575.521;1575.342
